# Ag322_BSAI25
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.783299657707914321
0.150999999999999995,78.202154513655727897
0.151999999999999996,74.745487936605158552
0.152999999999999997,71.796840102719087895
0.153999999999999998,68.747815302108008950
0.154999999999999999,65.472794127462961455
0.156000000000000000,62.041365795966839869
0.157000000000000001,58.572202333968924393
0.158000000000000002,55.167821445007504622
0.159000000000000002,51.893037863032745349
0.160000000000000003,48.774942014577263194
0.161000000000000004,45.811752389091822124
0.162000000000000005,42.983758933019984738
0.163000000000000006,40.263089028461699570
0.164000000000000007,37.621041750337418819
0.165000000000000008,35.032816909839020525
0.166000000000000009,32.479982857339862790
0.167000000000000010,29.951218582590417583
0.168000000000000010,27.441880460280238196
0.169000000000000011,24.952873094839919332
0.170000000000000012,22.489200538844563937
0.171000000000000013,20.058468217338521811
0.172000000000000014,17.669511923562119193
0.173000000000000015,15.331254171781216300
0.174000000000000016,13.051830914857371013
0.175000000000000017,10.837991478742001306
0.176000000000000018,8.694748722440934330
0.177000000000000018,6.625241807869943322
0.178000000000000019,4.630767645824221290
0.179000000000000020,2.710936555661244363
0.180000000000000021,0.863910892316198109
0.181000000000000022,-0.913309225843393691
0.182000000000000023,-2.624582576510911647
0.183000000000000024,-4.274328808053724060
0.184000000000000025,-5.867252450874351766
0.185000000000000026,-7.408100156255777335
0.186000000000000026,-8.901457659518923649
0.187000000000000027,-10.351589156406998171
0.188000000000000028,-11.762318833087821446
0.189000000000000029,-13.136952127353708875
0.190000000000000030,-14.478232822015048242
0.191000000000000031,-15.788331171062884195
0.192000000000000032,-17.068857824729555261
0.193000000000000033,-18.320898247546981708
0.194000000000000034,-19.545062520933978334
0.195000000000000034,-20.741545808366517178
0.196000000000000035,-21.910195269540011509
0.197000000000000036,-23.050579785604945471
0.198000000000000037,-24.162059457779289318
0.199000000000000038,-25.243852434087862946
0.200000000000000039,-26.295097180316965080
0.201000000000000040,-27.314908825696353034
0.202000000000000041,-28.302428671655540882
0.203000000000000042,-29.256866348430854430
0.204000000000000042,-30.177534438247210602
0.205000000000000043,-31.063875656943356063
0.206000000000000044,-31.915482901898361234
0.207000000000000045,-32.732112637870599769
0.208000000000000046,-33.513692209565370206
0.209000000000000047,-34.260321746422633282
0.210000000000000048,-34.972271367307833145
0.211000000000000049,-35.649974406330997567
0.212000000000000050,-36.294017371390054905
0.213000000000000050,-36.905127319224881433
0.214000000000000051,-37.484157289258853041
0.215000000000000052,-38.032070387206900364
0.216000000000000053,-38.549923051711914468
0.217000000000000054,-39.038847975969908077
0.218000000000000055,-39.500037093757541129
0.219000000000000056,-39.934724977362897391
0.220000000000000057,-40.344172935123118862
0.221000000000000058,-40.729654039692171352
0.222000000000000058,-41.092439265613663224
0.223000000000000059,-41.433784866776925071
0.224000000000000060,-41.754921081210696343
0.225000000000000061,-42.057042212541055903
0.226000000000000062,-42.341298104285364445
0.227000000000000063,-42.608786994842873241
0.228000000000000064,-42.860549717341378084
0.229000000000000065,-43.097565189129348084
0.230000000000000066,-43.320747120322259605
